2019-07-29 14:46:24.738778,/1/raw,0.0234375,0.030517578125,0.957275390625,0.0009765625,-0.001953125,0.00189208984375,0.0460205078125,0.0823364257812,0.0540161132812,35.5625,0.0,0.0,3486.0,0.0,0.8631336689,0.00630681123585,-0.0224378556013,-0.504770338535,-60.6802749634,-1.85480237007,1.9223742485,-60.4630279541
2019-07-29 14:46:24.744245,/1/raw,0.025390625,0.03125,0.9560546875,0.000732421875,-0.00213623046875,0.00177001953125,0.0460205078125,0.0823364257812,0.0540161132812,35.375,0.0,0.0,2441.0,0.0,0.863186597824,0.00634424295276,-0.0224155355245,-0.50468057394,-60.6682929993,-1.85062849522,1.92458999157,-60.4655265808
2019-07-29 14:46:24.744390,/0/raw,0.00244140625,0.008056640625,0.951904296875,-0.00286865234375,0.0001220703125,0.0025634765625,0.0892944335938,0.110290527344,0.0247192382812,35.75,0.0,0.0,2505.0,0.0,0.902325034142,0.00156492937822,-0.00144513172563,-0.431440979242,-51.1191444397,-0.0720556378365,0.233180850744,-51.0211143494
2019-07-29 14:46:24.747109,/0/raw,0.00146484375,0.01220703125,0.955078125,-0.00299072265625,0.000244140625,0.0025634765625,0.0892944335938,0.110290527344,0.0247192382812,35.75,0.0,0.0,2505.0,0.0,0.902380526066,0.00162624835502,-0.00146710546687,-0.431324064732,-51.1043167114,-0.0713272318244,0.240595921874,-51.0220146179
2019-07-29 14:46:24.750062,/1/raw,0.0234375,0.03271484375,0.957275390625,0.0008544921875,-0.0020751953125,0.00164794921875,0.0460205078125,0.0823364257812,0.0540161132812,35.375,0.0,0.0,1495.0,0.0,0.863235116005,0.00643251277506,-0.0223741363734,-0.504597961903,-60.6572570801,-1.84160959721,1.93074679375,-60.4713172913
2019-07-29 14:46:24.752204,/0/raw,0.000732421875,0.009521484375,0.954345703125,-0.0030517578125,0.00018310546875,0.00262451171875,0.0892944335938,0.110290527344,0.0247192382812,35.375,0.0,0.0,2503.0,0.0,0.902436435223,0.00163235573564,-0.0014475324424,-0.431207597256,-51.0895118713,-0.0690324753523,0.240251153708,-51.0222816467
2019-07-29 14:46:24.753887,/1/raw,0.024169921875,0.031005859375,0.95654296875,0.0008544921875,-0.00213623046875,0.001708984375,0.0460205078125,0.0823364257812,0.0540161132812,35.375,0.0,0.0,2525.0,0.0,0.863284766674,0.00647600321099,-0.0223329775035,-0.504514634609,-60.6460609436,-1.83520889282,1.93248593807,-60.4746780396
2019-07-29 14:46:24.757009,/0/raw,0.00146484375,0.009521484375,0.953369140625,-0.002685546875,0.000244140625,0.00244140625,0.0892944335938,0.110290527344,0.0247192382812,35.375,0.0,0.0,2510.0,0.0,0.902487456799,0.00164608471096,-0.001448980649,-0.431100726128,-51.0759468079,-0.068532474339,0.24173386395,-51.0225105286
2019-07-29 14:46:24.758904,/1/raw,0.025146484375,0.030517578125,0.95556640625,0.00091552734375,-0.0020751953125,0.00189208984375,0.0460205078125,0.0823364257812,0.0540161132812,35.5625,0.0,0.0,3471.0,0.0,0.863337397575,0.00650123460218,-0.0223065260798,-0.504425406456,-60.6341438293,-1.83133256435,1.93326032162,-60.4766311646
2019-07-29 14:46:24.765166,/1/raw,0.0234375,0.031005859375,0.955810546875,0.00067138671875,-0.0020751953125,0.001953125,0.0460205078125,0.0823364257812,0.0540161132812,35.5625,0.0,0.0,2425.0,0.0,0.863390386105,0.00654249126092,-0.0222501959652,-0.50433665514,-60.6221694946,-1.82357251644,1.9338914156,-60.4802856445
2019-07-29 14:46:24.765313,/0/raw,0.00048828125,0.009521484375,0.95458984375,-0.0030517578125,0.0003662109375,0.00250244140625,0.0892944335938,0.110290527344,0.0247192382812,35.375,0.0,0.0,2508.0,0.0,0.902538537979,0.00165620155167,-0.00141820101999,-0.430993884802,-51.0623664856,-0.064878128469,0.241252049804,-51.0229454041
2019-07-29 14:46:24.768838,/0/raw,0.0009765625,0.008544921875,0.95263671875,-0.003173828125,0.0003662109375,0.00244140625,0.0834350585938,0.109252929688,0.0284423828125,35.375,0.0,0.0,2503.0,0.0,0.902469754219,0.00157600245439,-0.00140773621388,-0.431137531996,-51.0806121826,-0.0677196756005,0.232454523444,-52.6494979858
2019-07-29 14:46:24.768988,/1/raw,0.0263671875,0.030517578125,0.956787109375,0.000732421875,-0.0023193359375,0.00213623046875,0.0460205078125,0.0823364257812,0.0540161132812,35.5625,0.0,0.0,1451.0,0.0,0.863446056843,0.00653736433014,-0.0222547501326,-0.504241406918,-60.609539032,-1.82453322411,1.9334461689,-60.4797325134
2019-07-29 14:46:24.772089,/0/raw,0.0009765625,0.009521484375,0.952392578125,-0.0029296875,0.000244140625,0.002197265625,0.0834350585938,0.109252929688,0.0284423828125,34.8125,0.0,0.0,2500.0,0.0,0.902397930622,0.00152538123075,-0.00141558668111,-0.431287944317,-51.0997123718,-0.0709945335984,0.22762081027,-52.6483726501
2019-07-29 14:46:24.773913,/1/raw,0.02392578125,0.032958984375,0.956298828125,0.0009765625,-0.00201416015625,0.00177001953125,0.0460205078125,0.0823364257812,0.0540161132812,35.5625,0.0,0.0,2539.0,0.0,0.863491892815,0.00661876006052,-0.022235352546,-0.504162371159,-60.5990638733,-1.81808423996,1.9402115345,-60.4845504761
2019-07-29 14:46:24.777423,/0/raw,0.0,0.00732421875,0.954833984375,-0.00299072265625,0.0001220703125,0.00262451171875,0.0834350585938,0.109252929688,0.0284423828125,34.8125,0.0,0.0,2506.0,0.0,0.902335464954,0.00143971072976,-0.00138813978992,-0.431419044733,-51.1163482666,-0.0723587572575,0.217419281602,-52.6468811035
2019-07-29 14:46:24.779033,/1/raw,0.02392578125,0.032470703125,0.956787109375,0.00079345703125,-0.00201416015625,0.0018310546875,0.0460205078125,0.0823364257812,0.0540161132812,35.5625,0.0,0.0,3495.0,0.0,0.863538503647,0.00667989626527,-0.0222077015787,-0.504083037376,-60.5884819031,-1.81199264526,1.94449341297,-60.4884910583
2019-07-29 14:46:24.782312,/0/raw,0.000732421875,0.009033203125,0.95458984375,-0.00299072265625,0.00018310546875,0.00274658203125,0.0834350585938,0.109252929688,0.0284423828125,34.8125,0.0,0.0,2505.0,0.0,0.902276456356,0.00138479389716,-0.00138834258541,-0.431542545557,-51.1320343018,-0.0750656574965,0.211763069034,-52.645740509
2019-07-29 14:46:24.783802,/1/raw,0.024169921875,0.03369140625,0.956298828125,0.000732421875,-0.002197265625,0.0018310546875,0.0447998046875,0.0840454101562,0.0515747070312,35.5625,0.0,0.0,2476.0,0.0,0.863508760929,0.00667780591175,-0.0222519095987,-0.504132032394,-60.5951690674,-1.81637680531,1.94694900513,-61.6226425171
2019-07-29 14:46:24.787201,/0/raw,0.001220703125,0.0087890625,0.953125,-0.0028076171875,0.000244140625,0.002685546875,0.0834350585938,0.109252929688,0.0284423828125,35.3125,0.0,0.0,2506.0,0.0,0.902217447758,0.0013321810402,-0.00139652076177,-0.431666016579,-51.1477127075,-0.0784847065806,0.206740111113,-52.644569397
2019-07-29 14:46:24.792140,/1/raw,0.024169921875,0.032470703125,0.958251953125,0.00091552734375,-0.002197265625,0.00177001953125,0.0447998046875,0.0840454101562,0.0515747070312,35.5625,0.0,0.0,1506.0,0.0,0.863478660583,0.00666220905259,-0.0222848951817,-0.504182219505,-60.6019515991,-1.82042849064,1.94742119312,-61.6210365295
2019-07-29 14:46:24.795091,/0/raw,0.0009765625,0.009521484375,0.95361328125,-0.0025634765625,0.000244140625,0.00238037109375,0.0834350585938,0.109252929688,0.0284423828125,35.3125,0.0,0.0,2503.0,0.0,0.902153789997,0.00130776723381,-0.00141065684147,-0.431798994541,-51.1646080017,-0.0811236053705,0.204927831888,-52.643913269
2019-07-29 14:46:24.795303,/1/raw,0.022705078125,0.03076171875,0.955322265625,0.0008544921875,-0.002197265625,0.0020751953125,0.0447998046875,0.0840454101562,0.0515747070312,35.3125,0.0,0.0,2501.0,0.0,0.863456606865,0.00663174455985,-0.022276295349,-0.504220545292,-60.6069717407,-1.82125282288,1.94398987293,-61.6197891235
2019-07-29 14:46:24.796945,/0/raw,0.002197265625,0.01123046875,0.952392578125,-0.0029296875,0.00018310546875,0.00225830078125,0.0834350585938,0.109252929688,0.0284423828125,35.3125,0.0,0.0,2500.0,0.0,0.902089118958,0.00129075441509,-0.00145808653906,-0.431933969259,-51.1817703247,-0.0868378952146,0.205528765917,-52.6430664062
2019-07-29 14:46:24.798945,/1/raw,0.025634765625,0.02978515625,0.95751953125,0.00079345703125,-0.00213623046875,0.0020751953125,0.0447998046875,0.0840454101562,0.0515747070312,35.3125,0.0,0.0,3477.0,0.0,0.863435268402,0.00655638240278,-0.0223018359393,-0.50425696373,-60.6118354797,-1.8280557394,1.9380890131,-61.6153411865
2019-07-29 14:46:24.802227,/0/raw,0.002685546875,0.011474609375,0.955322265625,-0.0025634765625,6.103515625e-05,0.00238037109375,0.0834350585938,0.109252929688,0.0284423828125,35.3125,0.0,0.0,2503.0,0.0,0.902028024197,0.00128668663092,-0.00152605131734,-0.432061523199,-51.1979904175,-0.0940353944898,0.208484590054,-52.6422729492
2019-07-29 14:46:24.803977,/1/raw,0.024169921875,0.029296875,0.955810546875,0.0008544921875,-0.0020751953125,0.00189208984375,0.0447998046875,0.0840454101562,0.0515747070312,35.3125,0.0,0.0,2419.0,0.0,0.863410830498,0.00649465480819,-0.0222972035408,-0.504299819469,-60.6174354553,-1.83107149601,1.9318035841,-61.6124038696
2019-07-29 14:46:24.807281,/0/raw,0.00146484375,0.009765625,0.952880859375,-0.0025634765625,0.0001220703125,0.00250244140625,0.0834350585938,0.109252929688,0.0284423828125,35.625,0.0,0.0,2506.0,0.0,0.901970148087,0.00126384291798,-0.00155067571905,-0.432182192802,-51.2133293152,-0.0976839363575,0.207355976105,-52.6415405273
2019-07-29 14:46:24.812452,/1/raw,0.025390625,0.03173828125,0.956787109375,0.000732421875,-0.002197265625,0.001708984375,0.0447998046875,0.0840454101562,0.0515747070312,35.1875,0.0,0.0,1489.0,0.0,0.863381803036,0.0064570675604,-0.0223376471549,-0.504348576069,-60.6240196228,-1.83713769913,1.93053007126,-61.6094818115
2019-07-29 14:46:24.812599,/0/raw,0.00146484375,0.010009765625,0.95458984375,-0.00311279296875,0.00018310546875,0.0025634765625,0.0834350585938,0.109252929688,0.0284423828125,35.625,0.0,0.0,2507.0,0.0,0.901914596558,0.00122631376144,-0.0015633784933,-0.432298213243,-51.2280654907,-0.10082924366,0.204120188951,-52.6406326294
2019-07-29 14:46:24.813779,/1/raw,0.024169921875,0.030029296875,0.956298828125,0.00091552734375,-0.00244140625,0.00189208984375,0.0447998046875,0.0840454101562,0.0515747070312,35.1875,0.0,0.0,2548.0,0.0,0.863357722759,0.00640625040978,-0.0223529115319,-0.504389584064,-60.629486084,-1.84149539471,1.92647433281,-61.6065559387
2019-07-29 14:46:24.817438,/0/raw,0.0,0.010009765625,0.9521484375,-0.0025634765625,0.0003662109375,0.0023193359375,0.0875244140625,0.10693359375,0.0213623046875,35.625,0.0,0.0,2504.0,0.0,0.902001440525,0.00130515021738,-0.00152642920148,-0.432117283344,-51.2050666809,-0.0931473150849,0.210416838527,-50.7094154358
2019-07-29 14:46:24.819093,/1/raw,0.02490234375,0.03125,0.955078125,0.000732421875,-0.00213623046875,0.00201416015625,0.0447998046875,0.0840454101562,0.0515747070312,35.1875,0.0,0.0,3510.0,0.0,0.863336622715,0.00637100823224,-0.0223768595606,-0.504425048828,-60.6342506409,-1.84582400322,1.92445039749,-61.6041755676
2019-07-29 14:46:24.822324,/0/raw,-0.000244140625,0.010009765625,0.955078125,-0.0028076171875,0.000244140625,0.00238037109375,0.0875244140625,0.10693359375,0.0213623046875,35.5,0.0,0.0,2505.0,0.0,0.902087152004,0.00136960356031,-0.00148609734606,-0.431938230991,-51.1823120117,-0.0858297124505,0.215063139796,-50.7107200623
2019-07-29 14:46:24.824069,/1/raw,0.02294921875,0.030517578125,0.95703125,0.00091552734375,-0.0020751953125,0.0018310546875,0.0447998046875,0.0840454101562,0.0515747070312,35.1875,0.0,0.0,2466.0,0.0,0.863312482834,0.00635209865868,-0.0223602298647,-0.504467248917,-60.6397628784,-1.84517884254,1.92170643806,-61.603729248
2019-07-29 14:46:24.827152,/0/raw,0.0,0.00732421875,0.9541015625,-0.0030517578125,0.0,0.00238037109375,0.0875244140625,0.10693359375,0.0213623046875,35.5,0.0,0.0,2505.0,0.0,0.902171194553,0.00135683175176,-0.00143071159255,-0.431763291359,-51.1600608826,-0.0807775184512,0.210987135768,-50.7109146118
2019-07-29 14:46:24.829000,/1/raw,0.026611328125,0.033203125,0.957763671875,0.0008544921875,-0.0018310546875,0.001953125,0.0447998046875,0.0840454101562,0.0515747070312,35.5625,0.0,0.0,1495.0,0.0,0.863290309906,0.00634597241879,-0.0224200747907,-0.504502952099,-60.6447296143,-1.85137355328,1.92464375496,-61.6018638611
2019-07-29 14:46:24.832164,/0/raw,0.0009765625,0.01123046875,0.9541015625,-0.00286865234375,6.103515625e-05,0.0025634765625,0.0875244140625,0.10693359375,0.0213623046875,35.5,0.0,0.0,2502.0,0.0,0.902256131172,0.001425247523,-0.00143981585279,-0.431585133076,-51.1374511719,-0.0783768743277,0.218492567539,-50.7119255066
2019-07-29 14:46:24.833840,/1/raw,0.021240234375,0.03369140625,0.95703125,0.00067138671875,-0.0020751953125,0.00201416015625,0.0426635742188,0.085693359375,0.0510864257812,35.5625,0.0,0.0,2554.0,0.0,0.863181829453,0.00630370061845,-0.0224572941661,-0.504686653614,-60.6692504883,-1.85709047318,1.92301440239,-63.1612472534
2019-07-29 14:46:24.837401,/0/raw,0.000244140625,0.01123046875,0.95361328125,-0.00299072265625,0.00042724609375,0.00244140625,0.0875244140625,0.10693359375,0.0213623046875,35.625,0.0,0.0,2499.0,0.0,0.90233695507,0.00149950676132,-0.00141650915612,-0.431416004896,-51.1159706116,-0.0723367780447,0.225001901388,-50.7132568359
2019-07-29 14:46:24.838749,/1/raw,0.0244140625,0.03173828125,0.958251953125,0.0009765625,-0.00238037109375,0.001708984375,0.0426635742188,0.085693359375,0.0510864257812,35.5625,0.0,0.0,3464.0,0.0,0.863068521023,0.00621122680604,-0.0225404258817,-0.504877686501,-60.6948623657,-1.87023961544,1.91909980774,-63.15467453
2019-07-29 14:46:24.850307,/0/raw,0.002197265625,0.010986328125,0.954833984375,-0.00274658203125,0.0001220703125,0.00262451171875,0.0875244140625,0.10693359375,0.0213623046875,35.625,0.0,0.0,2502.0,0.0,0.90241932869,0.00154824915808,-0.00145003059879,-0.431243568659,-51.094078064,-0.0734375342727,0.231682822108,-50.7137718201
2019-07-29 14:46:24.850458,/0/raw,0.000244140625,0.006591796875,0.95361328125,-0.00262451171875,0.0,0.00274658203125,0.0875244140625,0.10693359375,0.0213623046875,35.625,0.0,0.0,2504.0,0.0,0.902502477169,0.00152342685033,-0.00140323315281,-0.431070178747,-51.0720367432,-0.0698684975505,0.226791501045,-50.7137145996
2019-07-29 14:46:24.851344,/1/raw,0.023681640625,0.0302734375,0.9580078125,0.00103759765625,-0.0023193359375,0.0018310546875,0.0426635742188,0.085693359375,0.0510864257812,35.25,0.0,0.0,2418.0,0.0,0.862960278988,0.00611115014181,-0.0225950032473,-0.505061268806,-60.7193641663,-1.88102424145,1.9127664566,-63.1485061646
2019-07-29 14:46:24.851491,/1/raw,0.023681640625,0.031005859375,0.956787109375,0.000732421875,-0.002197265625,0.0018310546875,0.0426635742188,0.085693359375,0.0510864257812,35.25,0.0,0.0,1485.0,0.0,0.862853705883,0.00601835409179,-0.0226427428424,-0.505242466927,-60.743522644,-1.89071977139,1.9067555666,-63.1428794861
2019-07-29 14:46:24.852732,/0/raw,0.0,0.010498046875,0.953369140625,-0.00286865234375,0.000244140625,0.0023193359375,0.0875244140625,0.10693359375,0.0213623046875,35.625,0.0,0.0,2509.0,0.0,0.902575135231,0.00157958758064,-0.0013791504316,-0.430917471647,-51.0526504517,-0.0646428316832,0.231397554278,-50.7147712708
2019-07-29 14:46:24.854097,/1/raw,0.024658203125,0.0302734375,0.95751953125,0.0009765625,-0.0020751953125,0.0018310546875,0.0426635742188,0.085693359375,0.0510864257812,35.25,0.0,0.0,2536.0,0.0,0.862748980522,0.00592188211158,-0.0226965323091,-0.505420088768,-60.7672233582,-1.90123653412,1.90072834492,-63.1368942261
2019-07-29 14:46:24.857227,/0/raw,-0.000244140625,0.0087890625,0.9541015625,-0.00323486328125,0.00030517578125,0.0025634765625,0.0875244140625,0.10693359375,0.0213623046875,35.375,0.0,0.0,2506.0,0.0,0.902650952339,0.00158547528554,-0.0013245124137,-0.430758744478,-51.0324859619,-0.0587413758039,0.229298874736,-50.7152557373
2019-07-29 14:46:24.859007,/1/raw,0.02392578125,0.031982421875,0.955078125,0.00079345703125,-0.0020751953125,0.00201416015625,0.0426635742188,0.085693359375,0.0510864257812,35.5,0.0,0.0,3436.0,0.0,0.862649142742,0.00585595145822,-0.022749286145,-0.505588769913,-60.7897834778,-1.90990161896,1.8976457119,-63.132434845
2019-07-29 14:46:24.863418,/0/raw,0.00048828125,0.009765625,0.95263671875,-0.00274658203125,0.0003662109375,0.00244140625,0.0875244140625,0.10693359375,0.0213623046875,35.375,0.0,0.0,2502.0,0.0,0.902722597122,0.00162437732797,-0.00130497128703,-0.430608332157,-51.0133934021,-0.0548385567963,0.232348039746,-50.7160072327
2019-07-29 14:46:24.866437,/1/raw,0.024658203125,0.031494140625,0.955078125,0.00091552734375,-0.00213623046875,0.0018310546875,0.0426635742188,0.085693359375,0.0510864257812,35.5,0.0,0.0,2493.0,0.0,0.862546861172,0.00578289618716,-0.0228111427277,-0.505761325359,-60.8128738403,-1.91987264156,1.89439976215,-63.1273803711
2019-07-29 14:46:24.870193,/0/raw,0.00244140625,0.009521484375,0.953125,-0.0028076171875,0.0003662109375,0.00238037109375,0.0866088867188,0.106384277344,0.02392578125,35.375,0.0,0.0,2503.0,0.0,0.902778863907,0.00162934081163,-0.00132572464645,-0.43049043417,-50.99842453,-0.0567710250616,0.233877599239,-50.8684806824
2019-07-29 14:46:24.870345,/1/raw,0.02490234375,0.030517578125,0.958251953125,0.00091552734375,-0.00213623046875,0.00189208984375,0.0426635742188,0.085693359375,0.0510864257812,35.5,0.0,0.0,1476.0,0.0,0.862447857857,0.00569562613964,-0.0228628944606,-0.505928814411,-60.8352508545,-1.92968249321,1.88915407658,-63.1218910217
2019-07-29 14:46:24.872266,/0/raw,0.000732421875,0.008056640625,0.955322265625,-0.00286865234375,0.000244140625,0.00238037109375,0.0866088867188,0.106384277344,0.02392578125,35.625,0.0,0.0,2500.0,0.0,0.902833938599,0.00161488808226,-0.00129820068832,-0.430375158787,-50.9837837219,-0.0546661317348,0.23101863265,-50.8684501648
2019-07-29 14:46:24.876695,/1/raw,0.02490234375,0.033447265625,0.956787109375,0.00079345703125,-0.002197265625,0.00201416015625,0.0426635742188,0.085693359375,0.0510864257812,35.5,0.0,0.0,2555.0,0.0,0.862351953983,0.00565136736259,-0.0229387506843,-0.506089627743,-60.8568763733,-1.93939447403,1.88954901695,-63.1178474426
2019-07-29 14:46:24.876846,/0/raw,0.0029296875,0.008056640625,0.9541015625,-0.00286865234375,0.000244140625,0.00244140625,0.0866088867188,0.106384277344,0.02392578125,35.625,0.0,0.0,2501.0,0.0,0.90288901329,0.00157861819025,-0.00131871365011,-0.430259883404,-50.9691543579,-0.0586062595248,0.228271320462,-50.8676300049
2019-07-29 14:46:24.878832,/1/raw,0.0234375,0.031982421875,0.95751953125,0.00115966796875,-0.001953125,0.00189208984375,0.0426635742188,0.085693359375,0.0510864257812,35.375,0.0,0.0,3517.0,0.0,0.862255513668,0.00561958597973,-0.0229742657393,-0.506252646446,-60.8786506653,-1.9443911314,1.88884019852,-63.1155433655
2019-07-29 14:46:24.882257,/0/raw,0.0009765625,0.00830078125,0.953125,-0.0028076171875,0.000244140625,0.00238037109375,0.0866088867188,0.106384277344,0.02392578125,35.625,0.0,0.0,2504.0,0.0,0.902941584587,0.00157097412739,-0.00130084564444,-0.430149406195,-50.9551315308,-0.0571621805429,0.226593017578,-50.8676376343
2019-07-29 14:46:24.884022,/1/raw,0.025390625,0.0322265625,0.960205078125,0.00079345703125,-0.002197265625,0.00213623046875,0.0458374023438,0.0852661132812,0.0543823242188,35.375,0.0,0.0,2445.0,0.0,0.862269937992,0.00565326632932,-0.022972529754,-0.506228208542,-60.8754196167,-1.94231843948,1.89201176167,-61.3413200378
2019-07-29 14:46:24.898774,/0/raw,0.001708984375,0.0087890625,0.95361328125,-0.00286865234375,0.00030517578125,0.00225830078125,0.0866088867188,0.106384277344,0.02392578125,35.625,0.0,0.0,2506.0,0.0,0.902990818024,0.00156479084399,-0.00130073458422,-0.43004617095,-50.9420280457,-0.0574813261628,0.2259414047,-50.8675231934
